,Reward,Running Drop Rate,Running Energy,Running Latency
8092,6617.328030495545,0.016,21930.390654500006,4459
8093,6618.328030495545,0.016,21812.012654500006,4465
8094,6619.328030495545,0.016,21814.073654500004,4470
8095,6620.328030495545,0.016,21815.104154500004,4476
8096,6621.328030495545,0.016,21814.073654500004,4479
8097,6621.284776646227,0.016,22021.669154500003,4476
8098,6622.284776646227,0.016,22020.295154500003,4481
8099,6623.284776646227,0.016,22020.638654500002,4477
8100,6623.293793460021,0.018,22017.895807000004,4478
8101,6624.293793460021,0.018,22000.395807000004,4485
8102,6625.293793460021,0.018,22101.960807000007,4484
8103,6626.293793460021,0.018,21999.365307000007,4480
8104,6627.293793460021,0.018,22117.056307000006,4481
8105,6628.293793460021,0.018,22113.964807000008,4474
8106,6629.293793460021,0.018,21907.74330700001,4465
8107,6630.293793460021,0.018,21910.830685000008,4464
8108,6629.293793460021,0.02,22135.92618500001,4461
8109,6630.293793460021,0.02,22136.61318500001,4467
8110,6631.293793460021,0.02,22256.02168500001,4469
8111,6632.293793460021,0.02,22030.92618500001,4467
8112,6633.293793460021,0.02,21927.64368500001,4461
8113,6634.293793460021,0.02,21929.36118500001,4460
8114,6635.293793460021,0.02,22049.11318500001,4465
8115,6636.293793460021,0.02,22084.11318500001,4464
8116,6637.293793460021,0.02,22082.39568500001,4466
8117,6638.293793460021,0.02,22099.89568500001,4461
8118,6639.293793460021,0.02,22100.926185000015,4462
8119,6640.293793460021,0.02,22102.300185000015,4465
8120,6641.293793460021,0.02,22103.67418500001,4469
8121,6640.573261513822,0.02,22311.613185000013,4473
8122,6640.509527114803,0.018,22539.10906300001,4479
8123,6641.509527114803,0.018,22350.04406300001,4480
8124,6640.509527114803,0.02,22663.67006300001,4479
8125,6641.509527114803,0.018,22664.35706300001,4493
8126,6642.509527114803,0.018,22471.857063000007,4495
8127,6643.509527114803,0.018,22472.887563000008,4484
8128,6644.509527114803,0.018,22473.231063000007,4487
8129,6645.509527114803,0.018,22473.57456300001,4488
8130,6646.509527114803,0.018,22354.50956300001,4489
8131,6647.509527114803,0.018,22233.72706300001,4492
8132,6648.509527114803,0.018,22231.666063000008,4490
8133,6649.502135238068,0.02,22229.952685000007,4484
8134,6650.502135238068,0.02,22127.700685000007,4491
8135,6651.502135238068,0.02,22125.639685000006,4493
8136,6651.765769494172,0.022,22020.64483750001,4487
8137,6652.765769494172,0.022,22018.24033750001,4496
8138,6653.765769494172,0.022,21932.457837500006,4489
8139,6654.765769494172,0.022,21930.396837500008,4489
8140,6655.765769494172,0.022,21927.992337500007,4483
8141,6656.765769494172,0.022,21930.39168500001,4476
8142,6657.765769494172,0.022,21722.109185000012,4468
8143,6658.765769494172,0.022,21723.139685000013,4461
8144,6659.765769494172,0.022,21720.048185000014,4464
8145,6660.765769494172,0.022,21807.543032500012,4455
8146,6661.765769494172,0.022,21910.138532500012,4445
8147,6662.765769494172,0.022,21910.138532500016,4444
8148,6663.765769494172,0.022,21910.825532500017,4444
8149,6664.765769494172,0.022,21912.537880000014,4446
8150,6665.765769494172,0.022,21722.44238000001,4436
8151,6666.765769494172,0.022,21723.816380000007,4432
8152,6667.765769494172,0.022,21724.503380000006,4436
8153,6668.765769494172,0.022,21845.28588000001,4438
8154,6669.063498335705,0.022,22051.163880000007,4440
8155,6670.063498335705,0.022,22052.194380000004,4440
8156,6671.063498335705,0.022,22172.976880000006,4443
8157,6672.063498335705,0.022,22172.976880000006,4445
8158,6673.063498335705,0.022,22174.689227500003,4445
8159,6674.063498335705,0.022,22171.597727500004,4435
8160,6675.063498335705,0.022,22069.345727500004,4426
8161,6676.063498335705,0.022,22067.6282275,4428
8162,6677.063498335705,0.022,21772.5327275,4423
8163,6676.063498335705,0.024,21996.9412275,4413
8164,6677.063498335705,0.024,21993.1627275,4417
8165,6678.063498335705,0.022,22078.9452275,4406
8166,6679.063498335705,0.022,22180.853727499998,4406
8167,6680.063498335705,0.022,22285.8475445,4403
8168,6681.063498335705,0.022,22283.7865445,4391
8169,6682.063498335705,0.022,22283.7865445,4385
8170,6683.063498335705,0.022,22386.725544499997,4385
8171,6684.063498335705,0.022,22390.155392,4385
8172,6685.063498335705,0.022,22387.407391999997,4380
8173,6686.063498335705,0.022,22389.4611785,4372
8174,6687.063498335705,0.022,22391.522178500003,4357
8175,6688.063498335705,0.022,22288.926678500004,4363
8176,6687.232103679244,0.022,22411.426678500004,4364
8177,6687.068002771675,0.022,22602.552678500004,4371
8178,6688.068002771675,0.022,22602.209178500005,4378
8179,6689.068002771675,0.022,22482.457178500004,4377
8180,6688.068002771675,0.024,22775.491678500002,4378
8181,6689.068002771675,0.024,22776.178678500004,4382
8182,6690.068002771675,0.024,22775.8351785,4384
8183,6691.068002771675,0.024,22775.491678500002,4383
8184,6692.068002771675,0.024,22775.491678500002,4382
8185,6693.068002771675,0.024,22551.426678500004,4382
8186,6694.068002771675,0.024,22325.644178500002,4379
8187,6695.068002771675,0.024,22325.644178500002,4371
8188,6696.068002771675,0.024,22408.3351785,4371
8189,6696.177951156719,0.026,22285.839300500003,4362
8190,6697.177951156719,0.026,22287.2133005,4367
8191,6698.177951156719,0.026,22286.869800500004,4371
8192,6699.177951156719,0.026,22284.465300500004,4370
8193,6700.177951156719,0.026,22284.1218005,4363
8194,6701.177951156719,0.026,22059.7133005,4362
8195,6702.177951156719,0.026,22064.1746785,4358
8196,6703.177951156719,0.026,22063.1441785,4359
8197,6704.177951156719,0.026,21838.0486785,4356
8198,6705.177951156719,0.026,21924.174678499996,4350
8199,6706.177951156719,0.026,21924.5181785,4351
8200,6707.177951156719,0.026,21734.0791785,4352
8201,6708.177951156719,0.026,21612.9531785,4347
8202,6709.177951156719,0.026,21613.2966785,4344
8203,6710.177951156719,0.026,21609.861678499998,4345
8204,6711.177951156719,0.026,21506.579178499996,4335
8205,6712.177951156719,0.026,21610.205178499997,4334
8206,6713.177951156719,0.026,21404.670678499995,4336
8207,6714.177951156719,0.026,21302.418678499995,4337
8208,6715.177951156719,0.026,21181.292678499998,4339
8209,6715.494214451653,0.028,21179.923830999996,4336
8210,6716.494214451653,0.028,21181.984830999998,4347
8211,6717.494214451653,0.028,21181.984830999998,4353
8212,6718.494214451653,0.028,21181.984830999994,4353
8213,6719.494214451653,0.028,21182.671831,4353
8214,6720.494214451653,0.028,21081.450331000004,4355
8215,6721.494214451653,0.028,21200.858831000005,4360
8216,6722.494214451653,0.026,21097.919831000007,4358
8217,6723.494214451653,0.026,21215.954331000004,4358
8218,6724.494214451653,0.026,21218.015331000006,4352
8219,6725.494214451653,0.026,21216.641331000006,4358
8220,6726.494214451653,0.026,20904.389331000002,4354
8221,6727.494214451653,0.026,20802.824331000007,4344
8222,6728.494214451653,0.026,20802.480831000004,4348
8223,6729.494214451653,0.026,20904.045831000003,4347
8224,6730.494214451653,0.026,20903.702331,4343
8225,6730.956991146516,0.028,20693.7054225,4342
8226,6731.956991146516,0.028,20381.109922500003,4339
8227,6732.956991146516,0.028,20381.109922500003,4328
8228,6733.956991146516,0.028,20380.0794225,4328
8229,6734.956991146516,0.026,20378.018422499998,4325
8230,6735.956991146516,0.026,20377.3314225,4319
8231,6736.956991146516,0.026,20254.831422499996,4317
8232,6737.956991146516,0.026,20358.113922499997,4310
8233,6738.956991146516,0.026,20476.491922499994,4311
8234,6739.956991146516,0.026,20475.461422499997,4306
8235,6740.956991146516,0.026,20510.461422499997,4303
8236,6741.956991146516,0.026,20511.491922499998,4305
8237,6742.956991146516,0.024,20512.865922499997,4308
8238,6743.956991146516,0.022,20511.835422499997,4312
8239,6744.956991146516,0.022,20512.865922499997,4309
8240,6745.956991146516,0.022,20511.8354225,4312
8241,6746.956991146516,0.022,20393.800922499995,4309
8242,6747.956991146516,0.022,20394.831422499996,4315
8243,6748.956991146516,0.022,20292.579422499995,4318
8244,6749.956991146516,0.02,20292.579422499995,4320
8245,6750.956991146516,0.02,20294.983922499996,4320
8246,6751.956991146516,0.02,20294.640422499997,4327
8247,6752.956991146516,0.02,20296.014422499997,4326
8248,6753.956991146516,0.02,20416.109922499996,4330
8249,6754.956991146516,0.02,20517.331422499996,4330
8250,6755.483362784131,0.022,20289.835544499994,4325
8251,6756.483362784131,0.022,20203.709544499994,4324
8252,6757.483362784131,0.02,20307.335544499994,4323
8253,6758.483362784131,0.02,20098.709544499998,4325
8254,6759.483362784131,0.02,20201.305044499997,4317
8255,6760.483362784131,0.02,20199.244044499996,4316
8256,6761.483362784131,0.02,20197.5265445,4310
8257,6762.483362784131,0.018,20199.5875445,4305
8258,6762.372203181823,0.018,20407.8700445,4311
8259,6762.627329615347,0.02,20404.782666499996,4318
8260,6763.627329615347,0.02,20402.034666499996,4321
8261,6764.627329615347,0.02,20398.599666499995,4313
8262,6765.627329615347,0.02,20399.973666499995,4303
8263,6766.627329615347,0.02,20399.630166499996,4307
8264,6765.627329615347,0.022,20711.538666499997,4306
8265,6766.627329615347,0.022,20608.256166499992,4315
8266,6767.627329615347,0.022,20607.912666499993,4314
8267,6767.97585928867,0.024,20605.169818999995,4313
8268,6768.97585928867,0.024,20604.482818999997,4320
8269,6769.97585928867,0.024,20396.887319,4318
8270,6770.97585928867,0.024,20499.482819,4313
8271,6771.97585928867,0.024,20618.204319,4312
8272,6772.97585928867,0.024,20619.917697,4308
8273,6773.97585928867,0.022,20306.291697000004,4301
8274,6774.97585928867,0.022,20204.039697000007,4287
8275,6775.97585928867,0.022,20084.631197000006,4289
8276,6776.97585928867,0.022,20083.600697000005,4291
8277,6777.97585928867,0.022,20082.570197000005,4288
8278,6778.97585928867,0.022,20085.656544500005,4285
8279,6779.420549023098,0.024,20080.507136,4279
8280,6780.420549023098,0.024,20082.905453000003,4273
8281,6781.420549023098,0.024,20085.309953,4262
8282,6782.420549023098,0.024,20085.996953,4269
8283,6783.420549023098,0.024,20085.653453000003,4271
8284,6784.420549023098,0.024,20084.279453000003,4270
8285,6785.420549023098,0.022,19894.870953,4266
8286,6786.311706246598,0.024,19889.380105500004,4264
8287,6787.311706246598,0.024,19888.006105500004,4263
8288,6788.311706246598,0.024,19886.288605500005,4259
8289,6789.311706246598,0.024,19890.062983500007,4254
8290,6790.311706246598,0.024,19889.719483500005,4253
8291,6791.311706246598,0.024,20009.471483500005,4252
8292,6792.311706246598,0.024,20006.723483500005,4251
8293,6793.311706246598,0.022,20007.066983500004,4243
8294,6794.311706246598,0.022,19783.001983500002,4244
8295,6795.311706246598,0.022,19681.780483500002,4241
8296,6796.311706246598,0.022,19681.436983500003,4246
8297,6797.311706246598,0.022,19578.841483500008,4245
8298,6798.311706246598,0.022,19699.967483500004,4246
8299,6799.311706246598,0.022,19700.654483500006,4249
8300,6800.311706246598,0.022,19703.398361500003,4251
8301,6801.311706246598,0.022,19703.741861500006,4247
8302,6802.311706246598,0.022,19707.517270000004,4248
8303,6803.311706246598,0.022,19604.578270000005,4250
8304,6804.311706246598,0.022,19499.57827,4250
8305,6805.311706246598,0.022,19517.07827000001,4244
8306,6806.311706246598,0.022,19521.538617500006,4245
8307,6807.311706246598,0.022,19416.538617500006,4243
8308,6808.311706246598,0.022,19417.56911750001,4237
8309,6809.311706246598,0.022,19212.378117500015,4240
8310,6810.311706246598,0.022,19212.721617500014,4242
8311,6811.311706246598,0.022,19216.150434500014,4243
8312,6812.311706246598,0.022,19096.398434500017,4235
8313,6813.311706246598,0.022,19097.428934500018,4236
8314,6814.311706246598,0.022,19097.428934500018,4239
8315,6814.227078992676,0.022,19097.428934500018,4239
8316,6814.284404549694,0.024,19092.281587000016,4239
8317,6815.284404549694,0.024,19194.877087000015,4239
8318,6816.284404549694,0.024,19317.372965000017,4238
8319,6817.284404549694,0.024,19214.777465000017,4233
8320,6818.284404549694,0.024,19113.555965000025,4234
8321,6818.310461109793,0.026,19111.157648000026,4239
8322,6819.310461109793,0.026,19110.470648000024,4250
8323,6820.310461109793,0.026,19009.936148000026,4248
8324,6821.310461109793,0.026,19010.279648000025,4255
8325,6822.310461109793,0.026,19009.592648000027,4256
8326,6823.003122655903,0.028,19007.194331000028,4254
8327,6824.003122655903,0.028,19109.44633100003,4265
8328,6825.003122655903,0.028,19211.35483100003,4263
8329,6826.003122655903,0.028,19208.263331000027,4260
8330,6826.112039808474,0.03,19203.801953000027,4251
8331,6827.112039808474,0.03,19205.175953000027,4250
8332,6828.112039808474,0.028,19208.263331000024,4254
8333,6829.112039808474,0.028,19208.950331000025,4251
8334,6829.675242840587,0.03,19204.832453000025,4253
8335,6830.675242840587,0.03,19205.175953000024,4253
8336,6831.675242840587,0.03,19203.801953000024,4254
8337,6832.675242840587,0.03,19303.649453000024,4250
8338,6833.675242840587,0.03,19078.897453000023,4241
8339,6834.675242840587,0.03,19082.327300500023,4236
8340,6835.675242840587,0.03,19082.670800500022,4231
8341,6836.675242840587,0.03,19082.327300500023,4232
8342,6837.675242840587,0.03,19083.01430050002,4231
8343,6837.380818749182,0.03,19293.00914800002,4233
8344,6838.380818749182,0.03,19191.100648000018,4230
8345,6839.380818749182,0.03,19193.161648000016,4233
8346,6840.380818749182,0.03,19195.903465000018,4239
8347,6841.380818749182,0.03,19008.555965000018,4229
8348,6842.380818749182,0.03,19110.120965000016,4233
8349,6843.380818749182,0.028,19110.120965000016,4229
8350,6844.380818749182,0.028,19109.777465000017,4229
8351,6845.380818749182,0.028,18799.242965000016,4228
8352,6846.380818749182,0.028,18800.616965000016,4223
8353,6847.380818749182,0.028,18699.738965000015,4227
8354,6847.703495172515,0.03,18699.736904000016,4233
8355,6848.703495172515,0.03,18477.732904000004,4227
8356,6849.703495172515,0.03,18481.167904,4230
8357,6850.252044626913,0.03,18479.455556500005,4240
8358,6851.252044626913,0.03,18480.822343000003,4250
8359,6852.252044626913,0.03,18480.822343000007,4233
8360,6853.252044626913,0.03,18362.100843000007,4233
8361,6854.252044626913,0.03,18363.818343000006,4237
8362,6854.491080802542,0.032,18359.35799550001,4242
8363,6855.083899103792,0.034,18254.364178500015,4244
8364,6854.904144945662,0.036,18251.621331000013,4256
8365,6855.289883589287,0.038,18129.126483500015,4263
8366,6856.289883589287,0.038,18025.500483500015,4271
8367,6856.515210461815,0.04,18025.501514000018,4269
8368,6857.515210461815,0.04,18027.56251400002,4272
8369,6857.45043372839,0.042,18025.853258000017,4278
8370,6857.9841623433185,0.044,18022.76691050002,4297
8371,6858.9841623433185,0.044,18023.11041050002,4303
8372,6859.9841623433185,0.044,18024.82791050002,4304
8373,6860.9841623433185,0.044,18024.484410500016,4309
8374,6861.9841623433185,0.044,18024.484410500016,4308
8375,6862.9841623433185,0.044,17904.04541050002,4308
8376,6863.9841623433185,0.044,17801.44991050002,4307
8377,6864.9841623433185,0.042,17801.44991050002,4308
8378,6865.9841623433185,0.042,17807.28322750002,4308
8379,6866.9841623433185,0.042,17806.93972750002,4307
8380,6866.698790712277,0.044,17805.22738000002,4306
8381,6867.698790712277,0.044,17805.227380000022,4316
8382,6868.698790712277,0.044,17926.353380000022,4316
8383,6868.54272847002,0.046,17923.613624000023,4319
8384,6869.54272847002,0.046,17803.518124000024,4335
8385,6870.54272847002,0.046,17803.51812400002,4335
8386,6871.54272847002,0.046,17614.453124000025,4335
8387,6872.54272847002,0.046,17513.231624000025,4334
8388,6871.666326301384,0.048,17511.864837500027,4339
8389,6872.666326301384,0.046,17511.177837500025,4356
8390,6873.666326301384,0.046,17511.521337500028,4354
8391,6874.666326301384,0.046,17616.515154500026,4355
8392,6875.666326301384,0.046,17617.545654500027,4343
8393,6876.666326301384,0.046,17619.60665450003,4346
8394,6877.666326301384,0.046,17622.354654500028,4352
8395,6878.666326301384,0.046,17399.320154500027,4360
8396,6877.807404674956,0.046,17607.602654500028,4360
8397,6878.807404674956,0.046,17505.00715450003,4367
8398,6879.127267588131,0.048,17172.51127650002,4368
8399,6880.127267588131,0.048,17275.10677650002,4361
8400,6881.127267588131,0.048,17170.106776500015,4360
8401,6882.127267588131,0.048,17168.732776500015,4354
8402,6883.127267588131,0.048,17169.763276500016,4350
8403,6883.958187656931,0.05,17064.769459500018,4353
8404,6884.958187656931,0.05,17065.112959500017,4365
8405,6884.380498257157,0.05,17272.364959500017,4366
8406,6885.380498257157,0.05,17375.303959500015,4370
8407,6886.380498257157,0.05,17184.177959500008,4370
8408,6886.201312517699,0.052,17182.81117300001,4363
8409,6887.201312517699,0.052,17082.620173000014,4380
8410,6888.201312517699,0.052,17083.99417300001,4388
8411,6888.102910024155,0.052,17290.90267300001,4392
8412,6889.102910024155,0.052,17289.872173000014,4395
8413,6889.592621823773,0.054,17287.471795000012,4392
8414,6888.592621823773,0.056,17598.693295000012,4397
8415,6889.592621823773,0.056,17599.03679500001,4404
8416,6890.592621823773,0.056,17601.097795000012,4405
8417,6890.6515983839745,0.058,17599.384417000012,4411
8418,6889.854856354846,0.058,17805.262417000013,4418
8419,6889.741611730935,0.058,17822.762417000016,4418
8420,6889.034372740147,0.058,18030.357917000016,4419
8421,6890.034372740147,0.058,18031.388417000016,4424
